[1.7804622176981546, 0.0, 'handing', 1449341652.301, 0.010309161874541228, 0.0, 'elbow in front of body', 0.0, 0.010309161874541228, 0.0, 'elbow behind body', 0.7060000896453857, -0.026751200639907324, 0.0, 'forearm stopped', -0.6089999675750732, -0.048484379918031006, 0.0, 'hand under elbow', -0.6980001926422119, -0.028898662021888732, 0.0],6
[1.894169548166392, 0.0, 'arm moving down', 1449341652.597, 0.11370733046823744, 0.0, 'handing', 0.29599976539611816, 0.010309161874541228, 0.0, 'elbow in front of body', -0.29599976539611816, 0.010309161874541228, 0.0, 'elbow behind body', 0.4100003242492676, -0.026751200639907324, 0.0, 'forearm stopped', -0.9049997329711914, -0.048484379918031006, 0.0],6
[1.928942034378909, 0.0, 'walking backward', 1449341652.796, 0.03477248621251694, 0.0, 'arm moving down', 0.19900012016296387, 0.11370733046823744, 0.0, 'handing', 0.0969996452331543, 0.010309161874541228, 0.0, 'elbow in front of body', -0.49499988555908203, 0.010309161874541228, 0.0, 'elbow behind body', 0.2110002040863037, -0.026751200639907324, 0.0],6
[1.928942034378909, 0.0, 'arm stopped', 1449341652.796, 0.03477248621251694, 0.0, 'walking backward', 0.0, 0.03477248621251694, 0.0, 'arm moving down', 0.19900012016296387, 0.11370733046823744, 0.0, 'handing', 0.0969996452331543, 0.010309161874541228, 0.0, 'elbow in front of body', -0.49499988555908203, 0.010309161874541228, 0.0],6
[2.034890800633713, 0.0, 'no walking', 1449341653.098, 0.10594876625480398, 0.0, 'arm stopped', 0.3020000457763672, 0.03477248621251694, 0.0, 'walking backward', -0.3020000457763672, 0.03477248621251694, 0.0, 'arm moving down', -0.10299992561340332, 0.11370733046823744, 0.0, 'handing', -0.2050004005432129, 0.010309161874541228, 0.0],1
[1.7730214497405052, 0.0, 'walking forward', 1449341654.897, -0.26186935089320773, 0.0, 'no walking', 1.7990000247955322, 0.10594876625480398, 0.0, 'arm stopped', -1.496999979019165, 0.03477248621251694, 0.0, 'walking backward', -2.1010000705718994, 0.03477248621251694, 0.0, 'arm moving down', -1.9019999504089355, 0.11370733046823744, 0.0],6
[1.7730214497405052, 0.0, 'hand above elbow', 1449341654.897, -0.26186935089320773, 0.0, 'walking forward', 0.0, -0.26186935089320773, 0.0, 'no walking', 1.7990000247955322, 0.10594876625480398, 0.0, 'arm stopped', -1.496999979019165, 0.03477248621251694, 0.0, 'walking backward', -2.1010000705718994, 0.03477248621251694, 0.0],6
[1.6225117643853286, 0.0, 'elbow behind body', 1449341655.096, -0.15050968535517661, 0.0, 'hand above elbow', 0.19899988174438477, -0.26186935089320773, 0.0, 'walking forward', -0.19899988174438477, -0.26186935089320773, 0.0, 'no walking', 1.6000001430511475, 0.10594876625480398, 0.0, 'arm stopped', -1.6959998607635498, 0.03477248621251694, 0.0],6
[1.5764838845811981, 0.0, 'opening forearm', 1449341655.295, -0.04602787980413048, 0.0, 'elbow behind body', 0.19900012016296387, -0.15050968535517661, 0.0, 'hand above elbow', -2.384185791015625e-07, -0.26186935089320773, 0.0, 'walking forward', -0.39800000190734863, -0.26186935089320773, 0.0, 'no walking', 1.4010000228881836, 0.10594876625480398, 0.0],6
[1.5764838845811981, 0.0, 'elbow in front of body', 1449341655.295, -0.04602787980413048, 0.0, 'opening forearm', 0.0, -0.04602787980413048, 0.0, 'elbow behind body', 0.19900012016296387, -0.15050968535517661, 0.0, 'hand above elbow', -2.384185791015625e-07, -0.26186935089320773, 0.0, 'walking forward', -0.39800000190734863, -0.26186935089320773, 0.0],6
[1.5764838845811981, 0.0, 'handing', 1449341655.296, -0.04602787980413048, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.04602787980413048, 0.0, 'opening forearm', -0.0009999275207519531, -0.04602787980413048, 0.0, 'elbow behind body', 0.19800019264221191, -0.15050968535517661, 0.0, 'hand above elbow', -0.0010001659393310547, -0.26186935089320773, 0.0],6
[1.497216746257666, 0.0, 'no walking', 1449341655.493, -0.07926713832353216, 0.0, 'handing', 0.19700002670288086, -0.04602787980413048, 0.0, 'elbow in front of body', -0.1960000991821289, -0.04602787980413048, 0.0, 'opening forearm', -0.1979999542236328, -0.04602787980413048, 0.0, 'elbow behind body', 0.0010001659393310547, -0.15050968535517661, 0.0],6
[1.497216746257666, 0.0, 'arm moving up', 1449341655.493, -0.07926713832353216, 0.0, 'no walking', 0.0, -0.07926713832353216, 0.0, 'handing', 0.19700002670288086, -0.04602787980413048, 0.0, 'elbow in front of body', -0.1960000991821289, -0.04602787980413048, 0.0, 'opening forearm', -0.1979999542236328, -0.04602787980413048, 0.0],6
[1.497216746257666, 0.0, 'hand under elbow', 1449341655.493, -0.07926713832353216, 0.0, 'arm moving up', 0.0, -0.07926713832353216, 0.0, 'no walking', 0.0, -0.07926713832353216, 0.0, 'handing', 0.19700002670288086, -0.04602787980413048, 0.0, 'elbow in front of body', -0.1960000991821289, -0.04602787980413048, 0.0],6
[1.481459824572319, 0.0, 'arm stopped', 1449341655.594, -0.015756921685347036, 0.0, 'hand under elbow', 0.10100007057189941, -0.07926713832353216, 0.0, 'arm moving up', -0.10100007057189941, -0.07926713832353216, 0.0, 'no walking', -0.10100007057189941, -0.07926713832353216, 0.0, 'handing', 0.09599995613098145, -0.04602787980413048, 0.0],6
[1.481459824572319, 0.0, 'forearm stopped', 1449341655.594, -0.015756921685347036, 0.0, 'arm stopped', 0.0, -0.015756921685347036, 0.0, 'hand under elbow', 0.10100007057189941, -0.07926713832353216, 0.0, 'arm moving up', -0.10100007057189941, -0.07926713832353216, 0.0, 'no walking', -0.10100007057189941, -0.07926713832353216, 0.0],6
[1.4394581090351588, 0.0, 'arm moving down', 1449341656.096, -0.042001715537160145, 0.0, 'forearm stopped', 0.5019998550415039, -0.015756921685347036, 0.0, 'arm stopped', -0.5019998550415039, -0.015756921685347036, 0.0, 'hand under elbow', -0.4009997844696045, -0.07926713832353216, 0.0, 'arm moving up', -0.6029999256134033, -0.07926713832353216, 0.0],6
[1.4394581090351588, 0.0, 'handing', 1449341656.096, -0.042001715537160145, 0.0, 'arm moving down', 0.0, -0.042001715537160145, 0.0, 'forearm stopped', 0.5019998550415039, -0.015756921685347036, 0.0, 'arm stopped', -0.5019998550415039, -0.015756921685347036, 0.0, 'hand under elbow', -0.4009997844696045, -0.07926713832353216, 0.0],6
[1.4466845048175925, 0.0, 'arm stopped', 1449341656.293, 0.00722639578243367, 0.0, 'handing', 0.19700002670288086, -0.042001715537160145, 0.0, 'arm moving down', -0.19700002670288086, -0.042001715537160145, 0.0, 'forearm stopped', 0.30499982833862305, -0.015756921685347036, 0.0, 'arm stopped', -0.6989998817443848, -0.015756921685347036, 0.0],6
[1.5217365307615736, 0.0, 'arm moving down', 1449341656.397, 0.07505202594398108, 0.0, 'arm stopped', 0.10400009155273438, 0.00722639578243367, 0.0, 'handing', 0.09299993515014648, -0.042001715537160145, 0.0, 'arm moving down', -0.30100011825561523, -0.042001715537160145, 0.0, 'forearm stopped', 0.20099973678588867, -0.015756921685347036, 0.0],6
[1.5785264453568044, 0.0, 'walking backward', 1449341656.496, 0.05678991459523086, 0.0, 'arm moving down', 0.0989999771118164, 0.07505202594398108, 0.0, 'arm stopped', 0.005000114440917969, 0.00722639578243367, 0.0, 'handing', -0.006000041961669922, -0.042001715537160145, 0.0, 'arm moving down', -0.40000009536743164, -0.042001715537160145, 0.0],1
[1.5785264453568044, 0.0, 'arm stopped', 1449341656.496, 0.05678991459523086, 0.0, 'walking backward', 0.0, 0.05678991459523086, 0.0, 'arm moving down', 0.0989999771118164, 0.07505202594398108, 0.0, 'arm stopped', 0.005000114440917969, 0.00722639578243367, 0.0, 'handing', -0.006000041961669922, -0.042001715537160145, 0.0],1
[1.5785264453568044, 0.0, 'elbow behind body', 1449341656.496, 0.05678991459523086, 0.0, 'arm stopped', 0.0, 0.05678991459523086, 0.0, 'walking backward', 0.0, 0.05678991459523086, 0.0, 'arm moving down', 0.0989999771118164, 0.07505202594398108, 0.0, 'arm stopped', 0.005000114440917969, 0.00722639578243367, 0.0],1
[1.5785264453568044, 0.0, 'elbow in front of body', 1449341656.591, 0.05678991459523086, 0.0, 'elbow behind body', 0.09500002861022949, 0.05678991459523086, 0.0, 'arm stopped', -0.09500002861022949, 0.05678991459523086, 0.0, 'walking backward', -0.09500002861022949, 0.05678991459523086, 0.0, 'arm moving down', 0.003999948501586914, 0.07505202594398108, 0.0],1
[1.5785264453568044, 0.0, 'handing', 1449341656.591, 0.05678991459523086, 0.0, 'elbow in front of body', 0.0, 0.05678991459523086, 0.0, 'elbow behind body', 0.09500002861022949, 0.05678991459523086, 0.0, 'arm stopped', -0.09500002861022949, 0.05678991459523086, 0.0, 'walking backward', -0.09500002861022949, 0.05678991459523086, 0.0],1
[1.9090691465008545, 0.0, 'no walking', 1449341657.297, 0.33054270114405004, 0.0, 'handing', 0.7059998512268066, 0.05678991459523086, 0.0, 'elbow in front of body', -0.7059998512268066, 0.05678991459523086, 0.0, 'elbow behind body', -0.6109998226165771, 0.05678991459523086, 0.0, 'arm stopped', -0.8009998798370361, 0.05678991459523086, 0.0],1
[2.1743708002865327, 0.0, 'closing forearm', 1449341658.494, 0.26530165378567827, 0.0, 'no walking', 1.1970000267028809, 0.33054270114405004, 0.0, 'handing', -0.4910001754760742, 0.05678991459523086, 0.0, 'elbow in front of body', -1.9029998779296875, 0.05678991459523086, 0.0, 'elbow behind body', -1.807999849319458, 0.05678991459523086, 0.0],6
[2.1818625195115913, 0.0, 'forearm stopped', 1449341658.695, 0.007491719225058535, 0.0, 'closing forearm', 0.20099997520446777, 0.26530165378567827, 0.0, 'no walking', 0.9960000514984131, 0.33054270114405004, 0.0, 'handing', -0.692000150680542, 0.05678991459523086, 0.0, 'elbow in front of body', -2.1039998531341553, 0.05678991459523086, 0.0],6
[2.168237503197686, 0.0, 'hand above elbow', 1449341658.894, -0.013625016313905114, 0.0, 'forearm stopped', 0.19900012016296387, 0.007491719225058535, 0.0, 'closing forearm', 0.0019998550415039062, 0.26530165378567827, 0.0, 'no walking', 0.7969999313354492, 0.33054270114405004, 0.0, 'handing', -0.8910002708435059, 0.05678991459523086, 0.0],6
[2.168237503197686, 0.0, 'handing', 1449341658.894, -0.013625016313905114, 0.0, 'hand above elbow', 0.0, -0.013625016313905114, 0.0, 'forearm stopped', 0.19900012016296387, 0.007491719225058535, 0.0, 'closing forearm', 0.0019998550415039062, 0.26530165378567827, 0.0, 'no walking', 0.7969999313354492, 0.33054270114405004, 0.0],6
[2.157746573688698, 0.0, 'arm moving up', 1449341659.094, -0.010490929508988334, 0.0, 'handing', 0.20000004768371582, -0.013625016313905114, 0.0, 'hand above elbow', -0.20000004768371582, -0.013625016313905114, 0.0, 'forearm stopped', -0.0009999275207519531, 0.007491719225058535, 0.0, 'closing forearm', -0.19800019264221191, 0.26530165378567827, 0.0],6
[2.13954423541287, 0.0, 'arm stopped', 1449341659.192, -0.018202338275827845, 0.0, 'arm moving up', 0.09799981117248535, -0.010490929508988334, 0.0, 'handing', 0.10200023651123047, -0.013625016313905114, 0.0, 'hand above elbow', -0.29799985885620117, -0.013625016313905114, 0.0, 'forearm stopped', -0.0989997386932373, 0.007491719225058535, 0.0],6
[2.13954423541287, 0.0, 'opening forearm', 1449341659.192, -0.018202338275827845, 0.0, 'arm stopped', 0.0, -0.018202338275827845, 0.0, 'arm moving up', 0.09799981117248535, -0.010490929508988334, 0.0, 'handing', 0.10200023651123047, -0.013625016313905114, 0.0, 'hand above elbow', -0.29799985885620117, -0.013625016313905114, 0.0],6
[2.093508531471115, 0.0, 'hand under elbow', 1449341659.395, -0.046035703941754935, 0.0, 'opening forearm', 0.20300006866455078, -0.018202338275827845, 0.0, 'arm stopped', -0.20300006866455078, -0.018202338275827845, 0.0, 'arm moving up', -0.10500025749206543, -0.010490929508988334, 0.0, 'handing', -0.10099983215332031, -0.013625016313905114, 0.0],6
[2.0315592221702508, 0.0, 'forearm stopped', 1449341659.495, -0.061949309300864286, 0.0, 'hand under elbow', 0.09999990463256836, -0.046035703941754935, 0.0, 'opening forearm', 0.10300016403198242, -0.018202338275827845, 0.0, 'arm stopped', -0.30299997329711914, -0.018202338275827845, 0.0, 'arm moving up', -0.2050001621246338, -0.010490929508988334, 0.0],6
[1.9526374634740784, 0.0, 'arm moving down', 1449341660.294, -0.07892175869617235, 0.0, 'forearm stopped', 0.7990000247955322, -0.061949309300864286, 0.0, 'hand under elbow', -0.6990001201629639, -0.046035703941754935, 0.0, 'opening forearm', -0.6959998607635498, -0.018202338275827845, 0.0, 'arm stopped', -1.1019999980926514, -0.018202338275827845, 0.0],6
[1.9376223803356467, 0.0, 'arm stopped', 1449341660.494, -0.015015083138431695, 0.0, 'arm moving down', 0.20000004768371582, -0.07892175869617235, 0.0, 'forearm stopped', 0.5989999771118164, -0.061949309300864286, 0.0, 'hand under elbow', -0.8990001678466797, -0.046035703941754935, 0.0, 'opening forearm', -0.8959999084472656, -0.018202338275827845, 0.0],1
[1.7970515018879458, 0.0, 'walking forward', 1449341661.193, -0.1405708784477009, 0.0, 'arm stopped', 0.6990001201629639, -0.015015083138431695, 0.0, 'arm moving down', -0.49900007247924805, -0.07892175869617235, 0.0, 'forearm stopped', -0.10000014305114746, -0.061949309300864286, 0.0, 'hand under elbow', -1.5980002880096436, -0.046035703941754935, 0.0],1
[1.7088712437355864, 0.0, 'no walking', 1449341661.495, -0.08818025815235941, 0.0, 'walking forward', 0.3019998073577881, -0.1405708784477009, 0.0, 'arm stopped', 0.3970003128051758, -0.015015083138431695, 0.0, 'arm moving down', -0.8009998798370361, -0.07892175869617235, 0.0, 'forearm stopped', -0.40199995040893555, -0.061949309300864286, 0.0],1
[1.607297151310846, 0.0, 'walking forward', 1449341661.995, -0.10157409242474036, 0.0, 'no walking', 0.5, -0.08818025815235941, 0.0, 'walking forward', -0.19800019264221191, -0.1405708784477009, 0.0, 'arm stopped', -0.10299968719482422, -0.015015083138431695, 0.0, 'arm moving down', -1.3009998798370361, -0.07892175869617235, 0.0],1
[1.2849688852720829, 0.0, 'no walking', 1449341662.697, -0.3223282660387632, 0.0, 'walking forward', 0.7020001411437988, -0.10157409242474036, 0.0, 'no walking', -0.20200014114379883, -0.08818025815235941, 0.0, 'walking forward', -0.9000003337860107, -0.1405708784477009, 0.0, 'arm stopped', -0.804999828338623, -0.015015083138431695, 0.0],6
[1.26310027376138, 0.0, 'closing forearm', 1449341662.893, -0.021868611510702962, 0.0, 'no walking', 0.1959998607635498, -0.3223282660387632, 0.0, 'walking forward', 0.506000280380249, -0.10157409242474036, 0.0, 'no walking', -0.39800000190734863, -0.08818025815235941, 0.0, 'walking forward', -1.0960001945495605, -0.1405708784477009, 0.0],6
[1.257534955706031, 0.0, 'hand above elbow', 1449341663.1, -0.005565318055348989, 0.0, 'closing forearm', 0.2070000171661377, -0.021868611510702962, 0.0, 'no walking', -0.01100015640258789, -0.3223282660387632, 0.0, 'walking forward', 0.29900026321411133, -0.10157409242474036, 0.0, 'no walking', -0.6050000190734863, -0.08818025815235941, 0.0],6
[1.248041820775438, 0.0, 'forearm stopped', 1449341663.292, -0.009493134930592895, 0.0, 'hand above elbow', 0.192000150680542, -0.005565318055348989, 0.0, 'closing forearm', 0.014999866485595703, -0.021868611510702962, 0.0, 'no walking', -0.20300030708312988, -0.3223282660387632, 0.0, 'walking forward', 0.10700011253356934, -0.10157409242474036, 0.0],6
[1.2451638236131777, 0.0, 'arm moving down', 1449341663.393, -0.0028779971622603373, 0.0, 'forearm stopped', 0.10099983215332031, -0.009493134930592895, 0.0, 'hand above elbow', 0.09100031852722168, -0.005565318055348989, 0.0, 'closing forearm', -0.08599996566772461, -0.021868611510702962, 0.0, 'no walking', -0.3040001392364502, -0.3223282660387632, 0.0],6
[1.2451638236131777, 0.0, 'arm moving up', 1449341663.495, -0.0028779971622603373, 0.0, 'arm moving down', 0.10199999809265137, -0.0028779971622603373, 0.0, 'forearm stopped', -0.0010001659393310547, -0.009493134930592895, 0.0, 'hand above elbow', -0.010999679565429688, -0.005565318055348989, 0.0, 'closing forearm', -0.18799996376037598, -0.021868611510702962, 0.0],6
[1.2451638236131777, 0.0, 'opening forearm', 1449341663.495, -0.0028779971622603373, 0.0, 'arm moving up', 0.0, -0.0028779971622603373, 0.0, 'arm moving down', 0.10199999809265137, -0.0028779971622603373, 0.0, 'forearm stopped', -0.0010001659393310547, -0.009493134930592895, 0.0, 'hand above elbow', -0.010999679565429688, -0.005565318055348989, 0.0],6
[1.2451638236131777, 0.0, 'handing', 1449341663.495, -0.0028779971622603373, 0.0, 'opening forearm', 0.0, -0.0028779971622603373, 0.0, 'arm moving up', 0.0, -0.0028779971622603373, 0.0, 'arm moving down', 0.10199999809265137, -0.0028779971622603373, 0.0, 'forearm stopped', -0.0010001659393310547, -0.009493134930592895, 0.0],6
[1.2414748907966984, 0.0, 'elbow behind body', 1449341663.592, -0.0036889328164793067, 0.0, 'handing', 0.0970001220703125, -0.0028779971622603373, 0.0, 'opening forearm', -0.0970001220703125, -0.0028779971622603373, 0.0, 'arm moving up', -0.0970001220703125, -0.0028779971622603373, 0.0, 'arm moving down', 0.004999876022338867, -0.0028779971622603373, 0.0],6
[1.230446053269386, 0.0, 'arm stopped', 1449341663.692, -0.01102883752731243, 0.0, 'elbow behind body', 0.09999990463256836, -0.0036889328164793067, 0.0, 'handing', -0.0029997825622558594, -0.0028779971622603373, 0.0, 'opening forearm', -0.19700002670288086, -0.0028779971622603373, 0.0, 'arm moving up', -0.19700002670288086, -0.0028779971622603373, 0.0],6
[1.230446053269386, 0.0, 'elbow in front of body', 1449341663.692, -0.01102883752731243, 0.0, 'arm stopped', 0.0, -0.01102883752731243, 0.0, 'elbow behind body', 0.09999990463256836, -0.0036889328164793067, 0.0, 'handing', -0.0029997825622558594, -0.0028779971622603373, 0.0, 'opening forearm', -0.19700002670288086, -0.0028779971622603373, 0.0],6
