[4.062121129876764, 0.0, 'arm stopped', 1449341482.096, 0.8177192977792416, 0.0, 'arm moving up', 0.0969998836517334, 0.8177192977792416, 0.0, 'arm stopped', 0.8120002746582031, 1.9914499986628103, 0.0, 'arm moving down', -0.9110000133514404, 1.9914499986628103, 0.0, 'walking backward', 0.997999906539917, 0.05357606578556706, 0.0],1
[4.117731413086678, 0.0, 'no walking', 1449341482.294, 0.0556102832099139, 0.0, 'arm stopped', 0.1979999542236328, 0.8177192977792416, 0.0, 'arm moving up', -0.10100007057189941, 0.8177192977792416, 0.0, 'arm stopped', 0.6140003204345703, 1.9914499986628103, 0.0, 'arm moving down', -1.1089999675750732, 1.9914499986628103, 0.0],1
[4.117731413086678, 0.0, 'arm moving up', 1449341482.392, 0.0556102832099139, 0.0, 'no walking', 0.09800004959106445, 0.0556102832099139, 0.0, 'arm stopped', 0.09999990463256836, 0.8177192977792416, 0.0, 'arm moving up', -0.19900012016296387, 0.8177192977792416, 0.0, 'arm stopped', 0.5160002708435059, 1.9914499986628103, 0.0],1
[4.1284560169937805, 0.0, 'arm moving down', 1449341482.498, 0.010724603907102725, 0.0, 'arm moving up', 0.10599994659423828, 0.0556102832099139, 0.0, 'no walking', -0.007999897003173828, 0.0556102832099139, 0.0, 'arm stopped', -0.006000041961669922, 0.8177192977792416, 0.0, 'arm moving up', -0.30500006675720215, 0.8177192977792416, 0.0],1
[4.13774471342724, 0.0, 'arm stopped', 1449341482.592, 0.009288696433459087, 0.0, 'arm moving down', 0.09400010108947754, 0.010724603907102725, 0.0, 'arm moving up', 0.011999845504760742, 0.0556102832099139, 0.0, 'no walking', -0.10199999809265137, 0.0556102832099139, 0.0, 'arm stopped', -0.10000014305114746, 0.8177192977792416, 0.0],1
[4.13774471342724, 0.0, 'closing forearm', 1449341482.592, 0.009288696433459087, 0.0, 'arm stopped', 0.0, 0.009288696433459087, 0.0, 'arm moving down', 0.09400010108947754, 0.010724603907102725, 0.0, 'arm moving up', 0.011999845504760742, 0.0556102832099139, 0.0, 'no walking', -0.10199999809265137, 0.0556102832099139, 0.0],1
[4.13774471342724, 0.0, 'elbow behind body', 1449341482.592, 0.009288696433459087, 0.0, 'closing forearm', 0.0, 0.009288696433459087, 0.0, 'arm stopped', 0.0, 0.009288696433459087, 0.0, 'arm moving down', 0.09400010108947754, 0.010724603907102725, 0.0, 'arm moving up', 0.011999845504760742, 0.0556102832099139, 0.0],1
[4.119972987486962, 0.0, 'forearm stopped', 1449341482.696, -0.017771725940277427, 0.0, 'elbow behind body', 0.10400009155273438, 0.009288696433459087, 0.0, 'closing forearm', -0.10400009155273438, 0.009288696433459087, 0.0, 'arm stopped', -0.10400009155273438, 0.009288696433459087, 0.0, 'arm moving down', -0.009999990463256836, 0.010724603907102725, 0.0],1
[3.9933134919773234, 0.0, 'walking forward', 1449341482.899, -0.12665949550963873, 0.0, 'forearm stopped', 0.20299983024597168, -0.017771725940277427, 0.0, 'elbow behind body', -0.0989997386932373, 0.009288696433459087, 0.0, 'closing forearm', -0.30699992179870605, 0.009288696433459087, 0.0, 'arm stopped', -0.30699992179870605, 0.009288696433459087, 0.0],1
[3.9933134919773234, 0.0, 'arm moving up', 1449341482.9, -0.12665949550963873, 0.0, 'walking forward', 0.0010001659393310547, -0.12665949550963873, 0.0, 'forearm stopped', 0.20199966430664062, -0.017771725940277427, 0.0, 'elbow behind body', -0.09999990463256836, 0.009288696433459087, 0.0, 'closing forearm', -0.3080000877380371, 0.009288696433459087, 0.0],1
[3.9933134919773234, 0.0, 'opening forearm', 1449341482.9, -0.12665949550963873, 0.0, 'arm moving up', 0.0, -0.12665949550963873, 0.0, 'walking forward', 0.0010001659393310547, -0.12665949550963873, 0.0, 'forearm stopped', 0.20199966430664062, -0.017771725940277427, 0.0, 'elbow behind body', -0.09999990463256836, 0.009288696433459087, 0.0],1
[3.970877090808096, 0.0, 'arm stopped', 1449341482.992, -0.022436401169227516, 0.0, 'opening forearm', 0.09200000762939453, -0.12665949550963873, 0.0, 'arm moving up', -0.09200000762939453, -0.12665949550963873, 0.0, 'walking forward', -0.09099984169006348, -0.12665949550963873, 0.0, 'forearm stopped', 0.1099996566772461, -0.017771725940277427, 0.0],1
[3.970877090808096, 0.0, 'forearm stopped', 1449341482.992, -0.022436401169227516, 0.0, 'arm stopped', 0.0, -0.022436401169227516, 0.0, 'opening forearm', 0.09200000762939453, -0.12665949550963873, 0.0, 'arm moving up', -0.09200000762939453, -0.12665949550963873, 0.0, 'walking forward', -0.09099984169006348, -0.12665949550963873, 0.0],1
[3.9500535780532653, 0.0, 'no walking', 1449341483.094, -0.02082351275483063, 0.0, 'forearm stopped', 0.10199999809265137, -0.022436401169227516, 0.0, 'arm stopped', -0.10199999809265137, -0.022436401169227516, 0.0, 'opening forearm', -0.009999990463256836, -0.12665949550963873, 0.0, 'arm moving up', -0.1940000057220459, -0.12665949550963873, 0.0],1
[3.9500535780532653, 0.0, 'elbow in front of body', 1449341483.094, -0.02082351275483063, 0.0, 'no walking', 0.0, -0.02082351275483063, 0.0, 'forearm stopped', 0.10199999809265137, -0.022436401169227516, 0.0, 'arm stopped', -0.10199999809265137, -0.022436401169227516, 0.0, 'opening forearm', -0.009999990463256836, -0.12665949550963873, 0.0],1
[3.93898741153818, 0.0, 'elbow behind body', 1449341483.194, -0.011066166515085296, 0.0, 'elbow in front of body', 0.09999990463256836, -0.02082351275483063, 0.0, 'no walking', -0.09999990463256836, -0.02082351275483063, 0.0, 'forearm stopped', 0.002000093460083008, -0.022436401169227516, 0.0, 'arm stopped', -0.20199990272521973, -0.022436401169227516, 0.0],1
[3.882353613213548, 0.0, 'walking forward', 1449341483.393, -0.05663379832463189, 0.0, 'elbow behind body', 0.19899988174438477, -0.011066166515085296, 0.0, 'elbow in front of body', -0.0989999771118164, -0.02082351275483063, 0.0, 'no walking', -0.2989997863769531, -0.02082351275483063, 0.0, 'forearm stopped', -0.19699978828430176, -0.022436401169227516, 0.0],1
[3.8291391681832767, 0.0, 'no walking', 1449341483.598, -0.053214445030271396, 0.0, 'walking forward', 0.2050001621246338, -0.05663379832463189, 0.0, 'elbow behind body', -0.0060002803802490234, -0.011066166515085296, 0.0, 'elbow in front of body', -0.3040001392364502, -0.02082351275483063, 0.0, 'no walking', -0.5039999485015869, -0.02082351275483063, 0.0],1
[3.705854204730591, 0.0, 'walking forward', 1449341483.796, -0.12328496345268558, 0.0, 'no walking', 0.1979999542236328, -0.053214445030271396, 0.0, 'walking forward', 0.0070002079010009766, -0.05663379832463189, 0.0, 'elbow behind body', -0.20400023460388184, -0.011066166515085296, 0.0, 'elbow in front of body', -0.502000093460083, -0.02082351275483063, 0.0],1
[3.705854204730591, 0.0, 'arm moving up', 1449341483.796, -0.12328496345268558, 0.0, 'walking forward', 0.0, -0.12328496345268558, 0.0, 'no walking', 0.1979999542236328, -0.053214445030271396, 0.0, 'walking forward', 0.0070002079010009766, -0.05663379832463189, 0.0, 'elbow behind body', -0.20400023460388184, -0.011066166515085296, 0.0],1
[3.705854204730591, 0.0, 'opening forearm', 1449341483.796, -0.12328496345268558, 0.0, 'arm moving up', 0.0, -0.12328496345268558, 0.0, 'walking forward', 0.0, -0.12328496345268558, 0.0, 'no walking', 0.1979999542236328, -0.053214445030271396, 0.0, 'walking forward', 0.0070002079010009766, -0.05663379832463189, 0.0],1
[3.705854204730591, 0.0, 'arm moving down', 1449341483.895, -0.12328496345268558, 0.0, 'opening forearm', 0.0989999771118164, -0.12328496345268558, 0.0, 'arm moving up', -0.0989999771118164, -0.12328496345268558, 0.0, 'walking forward', -0.0989999771118164, -0.12328496345268558, 0.0, 'no walking', 0.0989999771118164, -0.053214445030271396, 0.0],1
[3.705854204730591, 0.0, 'closing forearm', 1449341483.895, -0.12328496345268558, 0.0, 'arm moving down', 0.0, -0.12328496345268558, 0.0, 'opening forearm', 0.0989999771118164, -0.12328496345268558, 0.0, 'arm moving up', -0.0989999771118164, -0.12328496345268558, 0.0, 'walking forward', -0.0989999771118164, -0.12328496345268558, 0.0],1
[3.5937199734009226, 0.0, 'arm stopped', 1449341483.996, -0.11213423132966849, 0.0, 'closing forearm', 0.10100007057189941, -0.12328496345268558, 0.0, 'arm moving down', -0.10100007057189941, -0.12328496345268558, 0.0, 'opening forearm', -0.002000093460083008, -0.12328496345268558, 0.0, 'arm moving up', -0.20000004768371582, -0.12328496345268558, 0.0],1
[3.5937199734009226, 0.0, 'forearm stopped', 1449341483.996, -0.11213423132966849, 0.0, 'arm stopped', 0.0, -0.11213423132966849, 0.0, 'closing forearm', 0.10100007057189941, -0.12328496345268558, 0.0, 'arm moving down', -0.10100007057189941, -0.12328496345268558, 0.0, 'opening forearm', -0.002000093460083008, -0.12328496345268558, 0.0],1
[3.502218167869942, 0.0, 'hand above elbow', 1449341484.094, -0.09150180553098064, 0.0, 'forearm stopped', 0.09800004959106445, -0.11213423132966849, 0.0, 'arm stopped', -0.09800004959106445, -0.11213423132966849, 0.0, 'closing forearm', 0.003000020980834961, -0.12328496345268558, 0.0, 'arm moving down', -0.19900012016296387, -0.12328496345268558, 0.0],1
[3.4445101962877227, 0.0, 'arm moving down', 1449341484.292, -0.0577079715822193, 0.0, 'hand above elbow', 0.1979999542236328, -0.09150180553098064, 0.0, 'forearm stopped', -0.09999990463256836, -0.11213423132966849, 0.0, 'arm stopped', -0.29600000381469727, -0.11213423132966849, 0.0, 'closing forearm', -0.19499993324279785, -0.12328496345268558, 0.0],1
[3.4445101962877227, 0.0, 'opening forearm', 1449341484.292, -0.0577079715822193, 0.0, 'arm moving down', 0.0, -0.0577079715822193, 0.0, 'hand above elbow', 0.1979999542236328, -0.09150180553098064, 0.0, 'forearm stopped', -0.09999990463256836, -0.11213423132966849, 0.0, 'arm stopped', -0.29600000381469727, -0.11213423132966849, 0.0],1
[3.2253900049321005, 0.0, 'closing forearm', 1449341484.391, -0.21912019135562222, 0.0, 'opening forearm', 0.0989999771118164, -0.0577079715822193, 0.0, 'arm moving down', -0.0989999771118164, -0.0577079715822193, 0.0, 'hand above elbow', 0.0989999771118164, -0.09150180553098064, 0.0, 'forearm stopped', -0.19899988174438477, -0.11213423132966849, 0.0],1
[3.1615800010904542, 0.0, 'arm stopped', 1449341484.491, -0.06381000384164626, 0.0, 'closing forearm', 0.09999990463256836, -0.21912019135562222, 0.0, 'opening forearm', -0.0009999275207519531, -0.0577079715822193, 0.0, 'arm moving down', -0.19899988174438477, -0.0577079715822193, 0.0, 'hand above elbow', -0.0009999275207519531, -0.09150180553098064, 0.0],1
[3.1615800010904542, 0.0, 'forearm stopped', 1449341484.492, -0.06381000384164626, 0.0, 'arm stopped', 0.0010001659393310547, -0.06381000384164626, 0.0, 'closing forearm', 0.0989997386932373, -0.21912019135562222, 0.0, 'opening forearm', -0.002000093460083008, -0.0577079715822193, 0.0, 'arm moving down', -0.20000004768371582, -0.0577079715822193, 0.0],1
[2.6767087137990275, 0.0, 'elbow in front of body', 1449341485.293, -0.4848712872914267, 0.0, 'forearm stopped', 0.8009998798370361, -0.06381000384164626, 0.0, 'arm stopped', -0.7999997138977051, -0.06381000384164626, 0.0, 'closing forearm', -0.7020001411437988, -0.21912019135562222, 0.0, 'opening forearm', -0.8029999732971191, -0.0577079715822193, 0.0],5
[2.6767087137990275, 0.0, 'handing', 1449341485.293, -0.4848712872914267, 0.0, 'elbow in front of body', 0.0, -0.4848712872914267, 0.0, 'forearm stopped', 0.8009998798370361, -0.06381000384164626, 0.0, 'arm stopped', -0.7999997138977051, -0.06381000384164626, 0.0, 'closing forearm', -0.7020001411437988, -0.21912019135562222, 0.0],5
[2.53389551590176, 0.0, 'handing', 1449341485.497, -0.14281319789726732, 0.0, 'handing', 0.20399999618530273, -0.4848712872914267, 0.0, 'elbow in front of body', -0.20399999618530273, -0.4848712872914267, 0.0, 'forearm stopped', 0.5969998836517334, -0.06381000384164626, 0.0, 'arm stopped', -1.0039997100830078, -0.06381000384164626, 0.0],5
[1.6428506353364958, 0.0, 'opening forearm', 1449341486.501, -0.8910448805652644, 0.0, 'handing', 1.003999948501587, -0.14281319789726732, 0.0, 'handing', -0.7999999523162842, -0.4848712872914267, 0.0, 'elbow in front of body', -1.2079999446868896, -0.4848712872914267, 0.0, 'forearm stopped', -0.4070000648498535, -0.06381000384164626, 0.0],7
[1.5736923442454835, 0.0, 'elbow behind body', 1449341486.593, -0.06915829109101224, 0.0, 'opening forearm', 0.09200000762939453, -0.8910448805652644, 0.0, 'handing', 0.9119999408721924, -0.14281319789726732, 0.0, 'handing', -0.8919999599456787, -0.4848712872914267, 0.0, 'elbow in front of body', -1.2999999523162842, -0.4848712872914267, 0.0],7
[1.5001120377172181, 0.0, 'forearm stopped', 1449341486.695, -0.07358030652826542, 0.0, 'elbow behind body', 0.10199999809265137, -0.06915829109101224, 0.0, 'opening forearm', -0.009999990463256836, -0.8910448805652644, 0.0, 'handing', 0.809999942779541, -0.14281319789726732, 0.0, 'handing', -0.9939999580383301, -0.4848712872914267, 0.0],7
[1.364167067976743, 0.0, 'elbow in front of body', 1449341486.892, -0.1359449697404751, 0.0, 'forearm stopped', 0.19700002670288086, -0.07358030652826542, 0.0, 'elbow behind body', -0.09500002861022949, -0.06915829109101224, 0.0, 'opening forearm', -0.2070000171661377, -0.8910448805652644, 0.0, 'handing', 0.6129999160766602, -0.14281319789726732, 0.0],7
[1.298919786441116, 0.0, 'arm moving up', 1449341486.996, -0.06524728153562709, 0.0, 'elbow in front of body', 0.10400009155273438, -0.1359449697404751, 0.0, 'forearm stopped', 0.09299993515014648, -0.07358030652826542, 0.0, 'elbow behind body', -0.19900012016296387, -0.06915829109101224, 0.0, 'opening forearm', -0.31100010871887207, -0.8910448805652644, 0.0],7
[1.298919786441116, 0.0, 'closing forearm', 1449341486.996, -0.06524728153562709, 0.0, 'arm moving up', 0.0, -0.06524728153562709, 0.0, 'elbow in front of body', 0.10400009155273438, -0.1359449697404751, 0.0, 'forearm stopped', 0.09299993515014648, -0.07358030652826542, 0.0, 'elbow behind body', -0.19900012016296387, -0.06915829109101224, 0.0],7
[1.298919786441116, 0.0, 'elbow behind body', 1449341486.996, -0.06524728153562709, 0.0, 'closing forearm', 0.0, -0.06524728153562709, 0.0, 'arm moving up', 0.0, -0.06524728153562709, 0.0, 'elbow in front of body', 0.10400009155273438, -0.1359449697404751, 0.0, 'forearm stopped', 0.09299993515014648, -0.07358030652826542, 0.0],7
[1.1297836532803378, 0.0, 'arm moving down', 1449341487.095, -0.16913613316077813, 0.0, 'elbow behind body', 0.0989999771118164, -0.06524728153562709, 0.0, 'closing forearm', -0.0989999771118164, -0.06524728153562709, 0.0, 'arm moving up', -0.0989999771118164, -0.06524728153562709, 0.0, 'elbow in front of body', 0.005000114440917969, -0.1359449697404751, 0.0],7
[1.1297836532803378, 0.0, 'forearm stopped', 1449341487.096, -0.16913613316077813, 0.0, 'arm moving down', 0.0009999275207519531, -0.16913613316077813, 0.0, 'elbow behind body', 0.09800004959106445, -0.06524728153562709, 0.0, 'closing forearm', -0.09999990463256836, -0.06524728153562709, 0.0, 'arm moving up', -0.09999990463256836, -0.06524728153562709, 0.0],7
[1.1297836532803378, 0.0, 'hand under elbow', 1449341487.096, -0.16913613316077813, 0.0, 'forearm stopped', 0.0, -0.16913613316077813, 0.0, 'arm moving down', 0.0009999275207519531, -0.16913613316077813, 0.0, 'elbow behind body', 0.09800004959106445, -0.06524728153562709, 0.0, 'closing forearm', -0.09999990463256836, -0.06524728153562709, 0.0],7
[1.1210896245881754, 0.0, 'arm stopped', 1449341487.196, -0.008694028692162403, 0.0, 'hand under elbow', 0.10000014305114746, -0.16913613316077813, 0.0, 'forearm stopped', -0.10000014305114746, -0.16913613316077813, 0.0, 'arm moving down', -0.09900021553039551, -0.16913613316077813, 0.0, 'elbow behind body', -0.002000093460083008, -0.06524728153562709, 0.0],7
[1.1210896245881754, 0.0, 'opening forearm', 1449341487.196, -0.008694028692162403, 0.0, 'arm stopped', 0.0, -0.008694028692162403, 0.0, 'hand under elbow', 0.10000014305114746, -0.16913613316077813, 0.0, 'forearm stopped', -0.10000014305114746, -0.16913613316077813, 0.0, 'arm moving down', -0.09900021553039551, -0.16913613316077813, 0.0],7
[1.1210896245881754, 0.0, 'no walking', 1449341487.29, -0.008694028692162403, 0.0, 'opening forearm', 0.09399986267089844, -0.008694028692162403, 0.0, 'arm stopped', -0.09399986267089844, -0.008694028692162403, 0.0, 'hand under elbow', 0.0060002803802490234, -0.16913613316077813, 0.0, 'forearm stopped', -0.1940000057220459, -0.16913613316077813, 0.0],7
[1.1210896245881754, 0.0, 'arm moving down', 1449341487.291, -0.008694028692162403, 0.0, 'no walking', 0.0009999275207519531, -0.008694028692162403, 0.0, 'opening forearm', 0.09299993515014648, -0.008694028692162403, 0.0, 'arm stopped', -0.09499979019165039, -0.008694028692162403, 0.0, 'hand under elbow', 0.00500035285949707, -0.16913613316077813, 0.0],7
[1.1210896245881754, 0.0, 'closing forearm', 1449341487.291, -0.008694028692162403, 0.0, 'arm moving down', 0.0, -0.008694028692162403, 0.0, 'no walking', 0.0009999275207519531, -0.008694028692162403, 0.0, 'opening forearm', 0.09299993515014648, -0.008694028692162403, 0.0, 'arm stopped', -0.09499979019165039, -0.008694028692162403, 0.0],7
[1.1210896245881754, 0.0, 'elbow in front of body', 1449341487.291, -0.008694028692162403, 0.0, 'closing forearm', 0.0, -0.008694028692162403, 0.0, 'arm moving down', 0.0, -0.008694028692162403, 0.0, 'no walking', 0.0009999275207519531, -0.008694028692162403, 0.0, 'opening forearm', 0.09299993515014648, -0.008694028692162403, 0.0],7
[1.1210896245881754, 0.0, 'handing', 1449341487.291, -0.008694028692162403, 0.0, 'elbow in front of body', 0.0, -0.008694028692162403, 0.0, 'closing forearm', 0.0, -0.008694028692162403, 0.0, 'arm moving down', 0.0, -0.008694028692162403, 0.0, 'no walking', 0.0009999275207519531, -0.008694028692162403, 0.0],7
[1.1210896245881754, 0.0, 'arm stopped', 1449341487.395, 0.0, 0.0, 'handing', 0.10400009155273438, -0.008694028692162403, 0.0, 'elbow in front of body', -0.10400009155273438, -0.008694028692162403, 0.0, 'closing forearm', -0.10400009155273438, -0.008694028692162403, 0.0, 'arm moving down', -0.10400009155273438, -0.008694028692162403, 0.0],7
[1.1210896245881754, 0.0, 'forearm stopped', 1449341487.395, 0.0, 0.0, 'arm stopped', 0.0, 0.0, 0.0, 'handing', 0.10400009155273438, -0.008694028692162403, 0.0, 'elbow in front of body', -0.10400009155273438, -0.008694028692162403, 0.0, 'closing forearm', -0.10400009155273438, -0.008694028692162403, 0.0],7
