[2.283862927817751, 0.0, 'arm stopped', 1449334076.069, 0.1505979100900876, 0.0, 'forearm stopped', 0.0989999771118164, 0.04992903687074346, 0.0, 'arm moving up', -0.09800004959106445, 0.04992903687074346, 0.0, 'closing forearm', 2.384185791015625e-07, 0.3499913822321892, 0.0, 'elbow behind body', 0.500999927520752, 0.053463970266750316, 0.0],7
[2.514194611350297, 0.0, 'closing forearm', 1449334076.47, 0.23033168353254574, 0.0, 'arm stopped', 0.4010000228881836, 0.1505979100900876, 0.0, 'forearm stopped', -0.3020000457763672, 0.04992903687074346, 0.0, 'arm moving up', -0.49900007247924805, 0.04992903687074346, 0.0, 'closing forearm', -0.4009997844696045, 0.3499913822321892, 0.0],7
[2.581463240206756, 0.0, 'forearm stopped', 1449334076.57, 0.06726862885645923, 0.0, 'closing forearm', 0.09999990463256836, 0.23033168353254574, 0.0, 'arm stopped', 0.30100011825561523, 0.1505979100900876, 0.0, 'forearm stopped', -0.40199995040893555, 0.04992903687074346, 0.0, 'arm moving up', -0.5989999771118164, 0.04992903687074346, 0.0],7
[2.644652678125127, 0.0, 'opening forearm', 1449334076.674, 0.06318943791837084, 0.0, 'forearm stopped', 0.10400009155273438, 0.06726862885645923, 0.0, 'closing forearm', -0.004000186920166016, 0.23033168353254574, 0.0, 'arm stopped', 0.19700002670288086, 0.1505979100900876, 0.0, 'forearm stopped', -0.5060000419616699, 0.04992903687074346, 0.0],7
[2.725335113887615, 0.0, 'forearm stopped', 1449334076.77, 0.08068243576248824, 0.0, 'opening forearm', 0.09599995613098145, 0.06318943791837084, 0.0, 'forearm stopped', 0.00800013542175293, 0.06726862885645923, 0.0, 'closing forearm', -0.10000014305114746, 0.23033168353254574, 0.0, 'arm stopped', 0.10100007057189941, 0.1505979100900876, 0.0],7
[3.0594998277775165, 0.0, 'arm moving up', 1449334077.072, 0.3341647138899013, 0.0, 'forearm stopped', 0.3020000457763672, 0.08068243576248824, 0.0, 'opening forearm', -0.20600008964538574, 0.06318943791837084, 0.0, 'forearm stopped', -0.29399991035461426, 0.06726862885645923, 0.0, 'closing forearm', -0.40200018882751465, 0.23033168353254574, 0.0],7
[3.1194835381622386, 0.0, 'arm stopped', 1449334077.169, 0.059983710384722055, 0.0, 'arm moving up', 0.0969998836517334, 0.3341647138899013, 0.0, 'forearm stopped', 0.2050001621246338, 0.08068243576248824, 0.0, 'opening forearm', -0.30299997329711914, 0.06318943791837084, 0.0, 'forearm stopped', -0.39099979400634766, 0.06726862885645923, 0.0],7
[3.1869581081948466, 0.0, 'closing forearm', 1449334077.269, 0.06747457003260804, 0.0, 'arm stopped', 0.10000014305114746, 0.059983710384722055, 0.0, 'arm moving up', -0.0030002593994140625, 0.3341647138899013, 0.0, 'forearm stopped', 0.10500001907348633, 0.08068243576248824, 0.0, 'opening forearm', -0.4030001163482666, 0.06318943791837084, 0.0],7
[3.1869581081948466, 0.0, 'elbow in front of body', 1449334077.269, 0.06747457003260804, 0.0, 'closing forearm', 0.0, 0.06747457003260804, 0.0, 'arm stopped', 0.10000014305114746, 0.059983710384722055, 0.0, 'arm moving up', -0.0030002593994140625, 0.3341647138899013, 0.0, 'forearm stopped', 0.10500001907348633, 0.08068243576248824, 0.0],7
[3.1869581081948466, 0.0, 'handing', 1449334077.269, 0.06747457003260804, 0.0, 'elbow in front of body', 0.0, 0.06747457003260804, 0.0, 'closing forearm', 0.0, 0.06747457003260804, 0.0, 'arm stopped', 0.10000014305114746, 0.059983710384722055, 0.0, 'arm moving up', -0.0030002593994140625, 0.3341647138899013, 0.0],7
[3.253570200789701, 0.0, 'forearm stopped', 1449334077.367, 0.06661209259485457, 0.0, 'handing', 0.09800004959106445, 0.06747457003260804, 0.0, 'elbow in front of body', -0.09800004959106445, 0.06747457003260804, 0.0, 'closing forearm', -0.09800004959106445, 0.06747457003260804, 0.0, 'arm stopped', 0.002000093460083008, 0.059983710384722055, 0.0],7
[3.3182754752333463, 0.0, 'elbow behind body', 1449334077.468, 0.06470527444364516, 0.0, 'forearm stopped', 0.10099983215332031, 0.06661209259485457, 0.0, 'handing', -0.0029997825622558594, 0.06747457003260804, 0.0, 'elbow in front of body', -0.19899988174438477, 0.06747457003260804, 0.0, 'closing forearm', -0.19899988174438477, 0.06747457003260804, 0.0],7
[3.4450567309663165, 0.0, 'no walking', 1449334077.871, 0.12678125573297017, 0.0, 'elbow behind body', 0.4030001163482666, 0.06470527444364516, 0.0, 'forearm stopped', -0.3020002841949463, 0.06661209259485457, 0.0, 'handing', -0.40599989891052246, 0.06747457003260804, 0.0, 'elbow in front of body', -0.6019999980926514, 0.06747457003260804, 0.0],1
[3.4450567309663165, 0.0, 'elbow in front of body', 1449334077.969, 0.12678125573297017, 0.0, 'no walking', 0.09800004959106445, 0.12678125573297017, 0.0, 'elbow behind body', 0.30500006675720215, 0.06470527444364516, 0.0, 'forearm stopped', -0.40000033378601074, 0.06661209259485457, 0.0, 'handing', -0.5039999485015869, 0.06747457003260804, 0.0],1
[3.4450567309663165, 0.0, 'handing', 1449334077.969, 0.12678125573297017, 0.0, 'elbow in front of body', 0.0, 0.12678125573297017, 0.0, 'no walking', 0.09800004959106445, 0.12678125573297017, 0.0, 'elbow behind body', 0.30500006675720215, 0.06470527444364516, 0.0, 'forearm stopped', -0.40000033378601074, 0.06661209259485457, 0.0],1
[3.485945258888543, 0.0, 'opening forearm', 1449334078.169, 0.040888527922226636, 0.0, 'handing', 0.19999980926513672, 0.12678125573297017, 0.0, 'elbow in front of body', -0.19999980926513672, 0.12678125573297017, 0.0, 'no walking', -0.10199975967407227, 0.12678125573297017, 0.0, 'elbow behind body', 0.10500025749206543, 0.06470527444364516, 0.0],1
[3.505204605924749, 0.0, 'arm moving up', 1449334078.269, 0.01925934703620591, 0.0, 'opening forearm', 0.10000014305114746, 0.040888527922226636, 0.0, 'handing', 0.09999966621398926, 0.12678125573297017, 0.0, 'elbow in front of body', -0.2999999523162842, 0.12678125573297017, 0.0, 'no walking', -0.20199990272521973, 0.12678125573297017, 0.0],1
[3.505204605924749, 0.0, 'forearm stopped', 1449334078.269, 0.01925934703620591, 0.0, 'arm moving up', 0.0, 0.01925934703620591, 0.0, 'opening forearm', 0.10000014305114746, 0.040888527922226636, 0.0, 'handing', 0.09999966621398926, 0.12678125573297017, 0.0, 'elbow in front of body', -0.2999999523162842, 0.12678125573297017, 0.0],1
[3.5210154202229185, 0.0, 'arm stopped', 1449334078.368, 0.01581081429816944, 0.0, 'forearm stopped', 0.0989999771118164, 0.01925934703620591, 0.0, 'arm moving up', -0.0989999771118164, 0.01925934703620591, 0.0, 'opening forearm', 0.0010001659393310547, 0.040888527922226636, 0.0, 'handing', 0.0009996891021728516, 0.12678125573297017, 0.0],1
[3.578799981910282, 0.0, 'arm moving down', 1449334078.469, 0.05778456168736357, 0.0, 'arm stopped', 0.10100007057189941, 0.01581081429816944, 0.0, 'forearm stopped', -0.002000093460083008, 0.01925934703620591, 0.0, 'arm moving up', -0.20000004768371582, 0.01925934703620591, 0.0, 'opening forearm', -0.09999990463256836, 0.040888527922226636, 0.0],1
[3.6136098121262483, 0.0, 'walking backward', 1449334078.57, 0.034809830215966286, 0.0, 'arm moving down', 0.10099983215332031, 0.05778456168736357, 0.0, 'arm stopped', 2.384185791015625e-07, 0.01581081429816944, 0.0, 'forearm stopped', -0.10299992561340332, 0.01925934703620591, 0.0, 'arm moving up', -0.30099987983703613, 0.01925934703620591, 0.0],1
[3.6136098121262483, 0.0, 'arm stopped', 1449334078.57, 0.034809830215966286, 0.0, 'walking backward', 0.0, 0.034809830215966286, 0.0, 'arm moving down', 0.10099983215332031, 0.05778456168736357, 0.0, 'arm stopped', 2.384185791015625e-07, 0.01581081429816944, 0.0, 'forearm stopped', -0.10299992561340332, 0.01925934703620591, 0.0],1
[3.646794806310176, 0.0, 'no walking', 1449334078.769, 0.03318499418392751, 0.0, 'arm stopped', 0.19900012016296387, 0.034809830215966286, 0.0, 'walking backward', -0.19900012016296387, 0.034809830215966286, 0.0, 'arm moving down', -0.09800028800964355, 0.05778456168736357, 0.0, 'arm stopped', -0.19899988174438477, 0.01581081429816944, 0.0],1
[3.668335443125644, 0.0, 'arm moving up', 1449334078.869, 0.02154063681546825, 0.0, 'no walking', 0.09999990463256836, 0.03318499418392751, 0.0, 'arm stopped', 0.09900021553039551, 0.034809830215966286, 0.0, 'walking backward', -0.2990000247955322, 0.034809830215966286, 0.0, 'arm moving down', -0.19800019264221191, 0.05778456168736357, 0.0],1
[3.6801805391547884, 0.0, 'arm stopped', 1449334078.97, 0.011845096029144297, 0.0, 'arm moving up', 0.10100007057189941, 0.02154063681546825, 0.0, 'no walking', -0.0010001659393310547, 0.03318499418392751, 0.0, 'arm stopped', -0.0019998550415039062, 0.034809830215966286, 0.0, 'walking backward', -0.40000009536743164, 0.034809830215966286, 0.0],1
[3.7013095988426152, 0.0, 'elbow behind body', 1449334079.771, 0.021129059687826857, 0.0, 'arm stopped', 0.8009998798370361, 0.011845096029144297, 0.0, 'arm moving up', -0.6999998092651367, 0.02154063681546825, 0.0, 'no walking', -0.8020000457763672, 0.03318499418392751, 0.0, 'arm stopped', -0.80299973487854, 0.034809830215966286, 0.0],1
[3.670461000170043, 0.0, 'elbow in front of body', 1449334080.572, -0.03084859867257217, 0.0, 'elbow behind body', 0.8010001182556152, 0.021129059687826857, 0.0, 'arm stopped', -2.384185791015625e-07, 0.011845096029144297, 0.0, 'arm moving up', -1.500999927520752, 0.02154063681546825, 0.0, 'no walking', -1.6030001640319824, 0.03318499418392751, 0.0],1
[3.670461000170043, 0.0, 'handing', 1449334080.572, -0.03084859867257217, 0.0, 'elbow in front of body', 0.0, -0.03084859867257217, 0.0, 'elbow behind body', 0.8010001182556152, 0.021129059687826857, 0.0, 'arm stopped', -2.384185791015625e-07, 0.011845096029144297, 0.0, 'arm moving up', -1.500999927520752, 0.02154063681546825, 0.0],1
[3.6472119409936163, 0.0, 'elbow behind body', 1449334081.474, -0.023249059176426723, 0.0, 'handing', 0.9019999504089355, -0.03084859867257217, 0.0, 'elbow in front of body', -0.9019999504089355, -0.03084859867257217, 0.0, 'elbow behind body', -0.10099983215332031, 0.021129059687826857, 0.0, 'arm stopped', -0.9020001888275146, 0.011845096029144297, 0.0],1
[3.615344451194966, 0.0, 'elbow in front of body', 1449334083.169, -0.03186748979865017, 0.0, 'elbow behind body', 1.6949999332427979, -0.023249059176426723, 0.0, 'handing', -0.7929999828338623, -0.03084859867257217, 0.0, 'elbow in front of body', -2.5969998836517334, -0.03084859867257217, 0.0, 'elbow behind body', -1.7959997653961182, 0.021129059687826857, 0.0],1
[3.615344451194966, 0.0, 'handing', 1449334083.169, -0.03186748979865017, 0.0, 'elbow in front of body', 0.0, -0.03186748979865017, 0.0, 'elbow behind body', 1.6949999332427979, -0.023249059176426723, 0.0, 'handing', -0.7929999828338623, -0.03084859867257217, 0.0, 'elbow in front of body', -2.5969998836517334, -0.03084859867257217, 0.0],1
[3.626876580038673, 0.0, 'elbow behind body', 1449334084.269, 0.01153212884370669, 0.0, 'handing', 1.1000001430511475, -0.03186748979865017, 0.0, 'elbow in front of body', -1.1000001430511475, -0.03186748979865017, 0.0, 'elbow behind body', 0.5949997901916504, -0.023249059176426723, 0.0, 'handing', -1.8930001258850098, -0.03084859867257217, 0.0],1
[3.6406796283598957, 0.0, 'elbow in front of body', 1449334085.073, 0.01380304832122281, 0.0, 'elbow behind body', 0.8039999008178711, 0.01153212884370669, 0.0, 'handing', 0.29600024223327637, -0.03186748979865017, 0.0, 'elbow in front of body', -1.9040000438690186, -0.03186748979865017, 0.0, 'elbow behind body', -0.2090001106262207, -0.023249059176426723, 0.0],1
[3.6406796283598957, 0.0, 'handing', 1449334085.073, 0.01380304832122281, 0.0, 'elbow in front of body', 0.0, 0.01380304832122281, 0.0, 'elbow behind body', 0.8039999008178711, 0.01153212884370669, 0.0, 'handing', 0.29600024223327637, -0.03186748979865017, 0.0, 'elbow in front of body', -1.9040000438690186, -0.03186748979865017, 0.0],1
[3.6338953756424384, 0.0, 'elbow behind body', 1449334085.369, -0.006784252717457306, 0.0, 'handing', 0.29600000381469727, 0.01380304832122281, 0.0, 'elbow in front of body', -0.29600000381469727, 0.01380304832122281, 0.0, 'elbow behind body', 0.5079998970031738, 0.01153212884370669, 0.0, 'handing', 2.384185791015625e-07, -0.03186748979865017, 0.0],1
[3.6329583064789945, 0.0, 'elbow in front of body', 1449334085.468, -0.0009370691634438266, 0.0, 'elbow behind body', 0.0989999771118164, -0.006784252717457306, 0.0, 'handing', 0.19700002670288086, 0.01380304832122281, 0.0, 'elbow in front of body', -0.39499998092651367, 0.01380304832122281, 0.0, 'elbow behind body', 0.4089999198913574, 0.01153212884370669, 0.0],1
[3.6329583064789945, 0.0, 'handing', 1449334085.468, -0.0009370691634438266, 0.0, 'elbow in front of body', 0.0, -0.0009370691634438266, 0.0, 'elbow behind body', 0.0989999771118164, -0.006784252717457306, 0.0, 'handing', 0.19700002670288086, 0.01380304832122281, 0.0, 'elbow in front of body', -0.39499998092651367, 0.01380304832122281, 0.0],1
[3.635317437268185, 0.0, 'elbow behind body', 1449334085.67, 0.002359130789190367, 0.0, 'handing', 0.20200014114379883, -0.0009370691634438266, 0.0, 'elbow in front of body', -0.20200014114379883, -0.0009370691634438266, 0.0, 'elbow behind body', -0.10300016403198242, -0.006784252717457306, 0.0, 'handing', -0.005000114440917969, 0.01380304832122281, 0.0],1
[3.5699517580109656, 0.0, 'elbow in front of body', 1449334088.074, -0.06536567925721926, 0.0, 'elbow behind body', 2.4039998054504395, 0.002359130789190367, 0.0, 'handing', -2.2019996643066406, -0.0009370691634438266, 0.0, 'elbow in front of body', -2.6059999465942383, -0.0009370691634438266, 0.0, 'elbow behind body', -2.506999969482422, -0.006784252717457306, 0.0],5
[3.5699517580109656, 0.0, 'handing', 1449334088.074, -0.06536567925721926, 0.0, 'elbow in front of body', 0.0, -0.06536567925721926, 0.0, 'elbow behind body', 2.4039998054504395, 0.002359130789190367, 0.0, 'handing', -2.2019996643066406, -0.0009370691634438266, 0.0, 'elbow in front of body', -2.6059999465942383, -0.0009370691634438266, 0.0],5
[3.445788771447631, 0.0, 'walking forward', 1449334088.371, -0.12416298656333469, 0.0, 'handing', 0.2970001697540283, -0.06536567925721926, 0.0, 'elbow in front of body', -0.2970001697540283, -0.06536567925721926, 0.0, 'elbow behind body', 2.106999635696411, 0.002359130789190367, 0.0, 'handing', -2.498999834060669, -0.0009370691634438266, 0.0],5
[3.3174219468927317, 0.0, 'elbow behind body', 1449334088.574, -0.12836682455489923, 0.0, 'walking forward', 0.20299983024597168, -0.12416298656333469, 0.0, 'handing', 0.09400033950805664, -0.06536567925721926, 0.0, 'elbow in front of body', -0.5, -0.06536567925721926, 0.0, 'elbow behind body', 1.9039998054504395, 0.002359130789190367, 0.0],5
[3.203126245243005, 0.0, 'arm moving down', 1449334088.871, -0.11429570164972658, 0.0, 'elbow behind body', 0.2970001697540283, -0.12836682455489923, 0.0, 'walking forward', -0.09400033950805664, -0.12416298656333469, 0.0, 'handing', -0.20299983024597168, -0.06536567925721926, 0.0, 'elbow in front of body', -0.7970001697540283, -0.06536567925721926, 0.0],5
[3.143605803835239, 0.0, 'arm stopped', 1449334088.981, -0.059520441407766356, 0.0, 'arm moving down', 0.1099998950958252, -0.11429570164972658, 0.0, 'elbow behind body', 0.18700027465820312, -0.12836682455489923, 0.0, 'walking forward', -0.20400023460388184, -0.12416298656333469, 0.0, 'handing', -0.3129997253417969, -0.06536567925721926, 0.0],5
[2.6970417276500465, 0.0, 'elbow in front of body', 1449334089.57, -0.44656407618519234, 0.0, 'arm stopped', 0.5889999866485596, -0.059520441407766356, 0.0, 'arm moving down', -0.4790000915527344, -0.11429570164972658, 0.0, 'elbow behind body', -0.40199971199035645, -0.12836682455489923, 0.0, 'walking forward', -0.7930002212524414, -0.12416298656333469, 0.0],5
[2.6970417276500465, 0.0, 'handing', 1449334089.57, -0.44656407618519234, 0.0, 'elbow in front of body', 0.0, -0.44656407618519234, 0.0, 'arm stopped', 0.5889999866485596, -0.059520441407766356, 0.0, 'arm moving down', -0.4790000915527344, -0.11429570164972658, 0.0, 'elbow behind body', -0.40199971199035645, -0.12836682455489923, 0.0],5
[2.087107311240104, 0.0, 'elbow behind body', 1449334090.768, -0.6099344164099425, 0.0, 'handing', 1.1979999542236328, -0.44656407618519234, 0.0, 'elbow in front of body', -1.1979999542236328, -0.44656407618519234, 0.0, 'arm stopped', -0.6089999675750732, -0.059520441407766356, 0.0, 'arm moving down', -1.6770000457763672, -0.11429570164972658, 0.0],5
[2.051446935557119, 0.0, 'no walking', 1449334090.872, -0.035660375682984746, 0.0, 'elbow behind body', 0.10400009155273438, -0.6099344164099425, 0.0, 'handing', 1.0939998626708984, -0.44656407618519234, 0.0, 'elbow in front of body', -1.3020000457763672, -0.44656407618519234, 0.0, 'arm stopped', -0.7130000591278076, -0.059520441407766356, 0.0],5
[1.9270940733772703, 0.0, 'walking forward', 1449334091.174, -0.12435286217984887, 0.0, 'no walking', 0.3020000457763672, -0.035660375682984746, 0.0, 'elbow behind body', -0.1979999542236328, -0.6099344164099425, 0.0, 'handing', 0.7919998168945312, -0.44656407618519234, 0.0, 'elbow in front of body', -1.6040000915527344, -0.44656407618519234, 0.0],1
[1.863874011478331, 0.0, 'no walking', 1449334091.374, -0.06322006189893936, 0.0, 'walking forward', 0.20000004768371582, -0.12435286217984887, 0.0, 'no walking', 0.10199999809265137, -0.035660375682984746, 0.0, 'elbow behind body', -0.39800000190734863, -0.6099344164099425, 0.0, 'handing', 0.5919997692108154, -0.44656407618519234, 0.0],1
[1.8352193351841861, 0.0, 'elbow in front of body', 1449334091.47, -0.028654676294144865, 0.0, 'no walking', 0.09599995613098145, -0.06322006189893936, 0.0, 'walking forward', 0.10400009155273438, -0.12435286217984887, 0.0, 'no walking', 0.006000041961669922, -0.035660375682984746, 0.0, 'elbow behind body', -0.4939999580383301, -0.6099344164099425, 0.0],1
